"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
336.169594578456,-3.14833239829572,0.597993031578881,-5.26483124725245,1.40318186431341e-07,3.70536783341797e-06,"BFJEKD_14995","yes"
364.791488440907,-3.67997226015208,0.57559953157441,-6.39328571044251,1.62358478068539e-10,9.27866585857368e-09,"BFJEKD_15000","yes"
457.880522585813,-1.33640494297083,0.297807790139751,-4.48747476465845,7.20723458027705e-06,0.000109631569388699,"BFJEKD_15005","yes"
1231.94968025466,-1.36418562458078,0.554325670912397,-2.4609822278939,0.0138557229355089,0.0497221772446707,"BFJEKD_15010","yes"
404.184453084558,-3.08719758019161,1.06882815753621,-2.88839469509113,0.00387213657685919,0.0181030658764272,"BFJEKD_15015","yes"
156711.825369009,-4.03974844330954,0.770609301295075,-5.24227833289891,1.58605877068694e-07,4.09170426637788e-06,"BFJEKD_15020","yes"
301014.676620429,-2.59645503459204,0.568733694670468,-4.56532654724538,4.98717409753792e-06,8.12591047637137e-05,"BFJEKD_15025","yes"
326.800402127326,-0.619298355647698,0.277198592598397,-2.23413239527133,0.0254743630357098,0.0796255804601899,"BFJEKD_15030","no"
4690.56646465333,4.69851469567007,0.722546264867368,6.50271812910491,7.88815185019051e-11,4.95143171055401e-09,"BFJEKD_15035","yes"
1085.0334667273,6.44026885448874,1.01477656933019,6.3464895122083,2.20283556579609e-10,1.13981856505854e-08,"BFJEKD_15040","yes"
509.786229538007,6.22855015449732,1.03648036253117,6.00932770138228,1.86294230154265e-09,8.19908743977794e-08,"BFJEKD_15045","yes"
1056.66208694619,6.2013877381001,1.04821233853248,5.91615602119524,3.29552619271938e-09,1.40206331021361e-07,"BFJEKD_15050","yes"
749.61018002446,4.53973548177536,1.06605621750924,4.25843910219118,2.05859282168425e-05,0.000267512292601224,"BFJEKD_15055","yes"
2456.595418939,4.68167531933084,0.68964192410802,6.78855962155448,1.13258574289687e-11,1.00852809524468e-09,"BFJEKD_15060","yes"
8474.7958491112,5.71420829953181,0.804665901960619,7.1013426635934,1.23550614266973e-12,1.47836031883825e-10,"BFJEKD_15065","yes"
15098.126223606,6.75911862121014,0.749232361204532,9.02139172198006,1.85714742504367e-19,7.11101749049221e-17,"BFJEKD_15070","yes"
3783.93229057968,5.23767152165595,1.09207081883066,4.79609145427422,1.61791436168045e-06,3.18671264196596e-05,"BFJEKD_15075","yes"
299.309919349099,1.83740042965015,1.10889137805386,1.65697061589103,0.0975254160045039,0.214735375434874,"BFJEKD_15080","no"
2879.3580516564,4.00436713958198,1.14027013091639,3.51177061558547,0.000445132018777455,0.00328402793814812,"BFJEKD_15085","yes"
3064.03205927291,0.174242752516016,0.617018628165625,0.282394638609265,0.77764092554899,0.867654460921815,"BFJEKD_15090","no"
7306.33076657079,-4.37917835018915,0.668797149509779,-6.54784242636058,5.83742622447398e-11,3.85370776095015e-09,"BFJEKD_15095","yes"
9132.5161180963,-6.10560172228521,0.755698841322397,-8.07941125276971,6.50802033195228e-16,1.55745061569033e-13,"BFJEKD_15100","yes"
14010.1104217919,-5.6528423299183,0.835436349178375,-6.76633514387743,1.32085383980137e-11,1.0994672505651e-09,"BFJEKD_15105","yes"
258.37994950378,-0.968048387066081,0.265355212937367,-3.64812274215458,0.000264163437575473,0.00219410369300756,"BFJEKD_15110","no"
666.498916543759,-0.743752857256725,0.276096952183362,-2.69381045815667,0.00706403234828427,0.0288360126456082,"BFJEKD_15115","no"
231.321926541727,0.327852682061391,0.392246459862979,0.835833374190088,0.403248648300139,0.573992220944696,"BFJEKD_15120","no"
123.8456003339,1.10999934352454,0.380936213180549,2.91387194264581,0.00356976307028753,0.0168748429581864,"BFJEKD_15125","yes"
57.7144788537127,0.155798699558668,0.350723827679354,0.444220458557225,0.656883202295977,0.780251092184885,"BFJEKD_15130","no"
204.05032646279,-0.618012188082707,0.351776402814177,-1.75683241723626,0.0789463778150922,0.183983980921478,"BFJEKD_15135","no"
153.820273986347,-1.75365363763545,0.369959933505143,-4.74011772307519,2.13594081366602e-06,4.04877097798375e-05,"BFJEKD_15140","yes"
784.98127122823,-2.18097128604564,0.287511544144047,-7.58568248985837,3.30741449278264e-14,4.87080388187105e-12,"BFJEKD_15145","yes"
6174.77685281256,-1.30001366067607,0.329371398199513,-3.94695370570278,7.91518541204701e-05,0.000814710885557204,"BFJEKD_15150","yes"
86.0359154071459,-0.687392288823954,0.43202771075087,-1.59108379328089,0.111590719331583,0.235676152410718,"BFJEKD_15155","no"
380.973653505671,-0.203080740847619,0.41220117957091,-0.492673846928388,0.622243059793388,0.755657832705552,"BFJEKD_15160","no"
562.413291242856,0.354265185054192,0.35192482357228,1.00665017448373,0.314102913820027,0.488192132616871,"BFJEKD_15165","no"
3494.97740081022,0.77124805994303,0.684745326534904,1.12632832975417,0.260026570702782,0.428417271609705,"BFJEKD_15170","no"
827.684345183302,1.14229642858729,0.444306187691387,2.57096673472557,0.0101415067820661,0.0388318294685309,"BFJEKD_15175","yes"
242.683517032288,0.955465480837661,0.399830067990623,2.38967890944127,0.0168631083872116,0.0576507517987798,"BFJEKD_15180","no"
280.774801117045,0.0696855495804146,0.272148146163452,0.256057410505238,0.79790650736123,0.88198152906644,"BFJEKD_15185","no"
466.570539084995,-0.0101558212424859,0.243113077964094,-0.0417740638534707,0.966678811005663,0.983372254872658,"BFJEKD_15190","no"
620.884605506731,0.391274975502301,0.25714117551585,1.52163485570666,0.128100598824035,0.259934919394399,"BFJEKD_15195","no"
835.148688100556,0.282967745827056,0.306883813426222,0.922068005698465,0.356493104261511,0.528191506101931,"BFJEKD_15200","no"
2891.62845507691,0.29119797424034,0.32267410705569,0.902452250964415,0.366816675420707,0.538184837171786,"BFJEKD_15205","no"
3357.88765324579,0.214414894695797,0.297470634880286,0.720793481958602,0.471036586296632,0.634981930220591,"BFJEKD_15210","no"
10707.0612365599,0.26560129699399,0.336536885970012,0.789218977374318,0.429984032142797,0.597607571352004,"BFJEKD_15215","no"
42.3989573833756,0.906178199400049,0.43494198663655,2.08344613130504,0.0372105770559204,0.104687214950124,"BFJEKD_15220","no"
32.5914903923693,0.227552107505003,0.408878294517116,0.556527726114055,0.577850145850578,0.721164867365513,"BFJEKD_15225","no"
102.986835631466,0.177005311624276,0.344127718427399,0.514359355977363,0.60700076998822,0.744039997173979,"BFJEKD_15230","no"
56.8946034048218,0.511147929761402,0.347848292773572,1.46945648542863,0.141709016176447,0.278830330390348,"BFJEKD_15235","no"
1119.09597456557,0.250265310957565,0.322932483297773,0.774977197715963,0.438353133637803,0.605721453879158,"BFJEKD_15240","no"
1271.99606703031,-0.701445189665359,0.286447337757836,-2.44877538452937,0.0143342806803629,0.0511042464852043,"BFJEKD_15245","no"
315.735559779651,-0.46368206578615,0.306944767373784,-1.51063681506418,0.130881008800175,0.264455610921304,"BFJEKD_15250","no"
102.687067474856,-1.00828186204577,0.391898504556231,-2.57281375234516,0.0100875476334708,0.0386638837723319,"BFJEKD_15255","yes"
85.1471000225356,-0.270055711811988,0.489506393408512,-0.551689856247938,0.581160860952346,0.724134375719665,"BFJEKD_15260","no"
90.9423712189519,-0.261462719102388,0.341952231211687,-0.764617672403864,0.444499242624629,0.611565792313944,"BFJEKD_15265","no"
286.35658716961,0.295773250282607,0.333286129795121,0.887445422539563,0.374839137723156,0.546557143313772,"BFJEKD_15270","no"
810.771178533655,0.134534030896933,0.32996730519383,0.407719276362561,0.68347978378585,0.799781319959739,"BFJEKD_15275","no"
95.9472425010703,-0.0496576848974671,0.464072824040206,-0.107004078508947,0.914785744152448,0.952860341229522,"BFJEKD_15280","no"
68.8436289079612,0.107749234352537,0.365695926981401,0.294641603591108,0.768267677171213,0.860900478749948,"BFJEKD_15285","no"
488.453549786334,1.09175796736965,0.434604390028041,2.51207303105982,0.012002424720054,0.0445322521832237,"BFJEKD_15290","yes"
38.2898670236844,0.953623376662095,0.709438960934314,1.34419369272615,0.178885760716723,0.329146361261092,"BFJEKD_15295","no"
270.026379924134,1.59261107399577,0.474869671273289,3.35378561811588,0.000797140970752653,0.0051558323936012,"BFJEKD_15300","yes"
223.679225220315,2.03408877339447,0.523404271710355,3.88626704697609,0.00010179752026962,0.00100201209540456,"BFJEKD_15305","yes"
216.533580531413,1.80682303605745,0.527045786312185,3.42820886340835,0.000607577821835939,0.0041922679157093,"BFJEKD_15310","yes"
474.842139435395,1.59429166619983,0.459364123988549,3.4706490623538,0.000519202076712898,0.00370094201026103,"BFJEKD_15315","yes"
157.467526673516,0.0714208312395362,0.29470933234442,0.24234329694069,0.808514167334151,0.888321591598986,"BFJEKD_15320","no"
43.1981671553615,-0.439087840634294,0.442045870405713,-0.993308319408789,0.320559724491411,0.49294103818378,"BFJEKD_15325","no"
1161.3594651065,-0.00069028001192153,0.305706380921958,-0.00225798365686632,0.998198391232555,0.99845915361271,"BFJEKD_15330","no"
303.355467997831,-0.585052966615723,0.270755083863448,-2.16081987554032,0.03070925613275,0.0904129975003071,"BFJEKD_15335","no"
0.348231472211294,0.222438190502628,3.97736596101557,0.0559260054726849,0.95540075387505,0.976521611171929,"BFJEKD_15340","no"
16093.4765099303,-0.551604428563178,0.299910424482442,-1.83923059531888,0.0658812763937229,0.161529854450177,"BFJEKD_15345","no"
1623.93294593409,-1.30569295492225,0.403769166083517,-3.23376093223565,0.00122171676330014,0.00725264106461433,"BFJEKD_15350","yes"
237.1426924085,-0.680582632535825,0.500913238601747,-1.35868366033928,0.17424685199313,0.322314587575698,"BFJEKD_15355","no"
390.014204434261,1.6244155831403,0.344609386287525,4.71378798076315,2.43153667834696e-06,4.47613170259159e-05,"BFJEKD_15360","yes"
875.636476147002,2.27253671165167,0.537450766178105,4.22836258623655,2.35398216783577e-05,0.000296493346073788,"BFJEKD_15365","yes"
884.269041310677,1.20246803680292,0.539421551530422,2.22918056090146,0.0258018933988251,0.0803215039220335,"BFJEKD_15370","no"
980.519530896931,0.506854986821266,0.31039683696233,1.63292574686506,0.102484614366851,0.222078997402758,"BFJEKD_15375","no"
3296.89410404865,0.92150464495223,0.350405198591328,2.62982583779234,0.00854286211677148,0.0337570887978514,"BFJEKD_15380","no"
7812.1561073154,1.20523735594868,0.385791368149453,3.12406511770834,0.0017837097710608,0.0097736652909469,"BFJEKD_15385","yes"
3975.71937955022,-0.208819502845474,0.319190853538994,-0.654215183581268,0.512973180703131,0.671742239710085,"BFJEKD_15390","no"
11586.0043528195,-0.577652771475209,0.284991722946609,-2.02691069587108,0.0426715464804479,0.116457128634095,"BFJEKD_15395","no"
5259.15436389432,-0.530023956883535,0.331014604668214,-1.60121018652574,0.109330373416594,0.232183028181995,"BFJEKD_15400","no"
640.957868513898,0.225235205442706,0.329777272093826,0.682991899389062,0.494611961267768,0.654638506634733,"BFJEKD_15405","no"
1097.03842621439,-0.371135095159333,0.277773377677735,-1.33610750699772,0.181514136653556,0.33286284925597,"BFJEKD_15410","no"
1810.47418957177,-0.358724925253254,0.284596758438846,-1.26046736168408,0.207500814739163,0.365128961229896,"BFJEKD_15415","no"
1755.63789105206,0.265017449567565,0.276199502826735,0.959514578611734,0.337299578947837,0.510280556219387,"BFJEKD_15420","no"
487.634655014456,-0.161609864185423,0.266873930967092,-0.605566319646827,0.544802773171947,0.693500604546338,"BFJEKD_15425","no"
107.422078457427,0.181239131673207,0.354153266373657,0.511753381605089,0.608823620816286,0.744549870362683,"BFJEKD_15430","no"
389.054548636607,0.296701295955907,0.235292412288003,1.26098964718309,0.207312577167438,0.365039111017617,"BFJEKD_15435","no"
205.196543618229,0.671320227545043,0.386861203091047,1.73529995300937,0.0826876900834993,0.19061478948207,"BFJEKD_15440","no"
863.612178291893,0.988818374683242,0.486484144965477,2.03258088658452,0.0420948841553951,0.115211802309512,"BFJEKD_15445","no"
5969.74457937409,-0.383426591882975,0.255645463520669,-1.49983726134837,0.133656562720901,0.268223783363905,"BFJEKD_15450","no"
856.965601167528,1.66485663182527,0.562251745588057,2.96105195740033,0.00306590212852707,0.0151280144975904,"BFJEKD_15455","yes"
39.4283284830647,1.4914516332034,0.648456784235799,2.30000158755539,0.0214481301020328,0.0696563953865001,"BFJEKD_15460","no"
1131.08818684848,-0.425319901352226,0.355733122049408,-1.195615125468,0.231846786174673,0.394442597095932,"BFJEKD_15465","no"
220.432878380827,-0.208701304279313,0.335888728081258,-0.621340601310159,0.534375545002645,0.688541324838621,"BFJEKD_15470","no"
82.5978961230926,0.0663015332886282,0.315321656987286,0.21026634809071,0.833459798493149,0.90282453057795,"BFJEKD_15475","no"
379.197499279778,0.399067445243463,0.261438991987226,1.52642665200821,0.126903644346589,0.258464922448451,"BFJEKD_15480","no"
204.913065996969,1.09062445603203,0.326719528287737,3.33810611734089,0.000843515281641734,0.005383033355677,"BFJEKD_15485","yes"
372.942083967377,-0.212334486121397,0.266109569131761,-0.797921272858334,0.424916177671008,0.593584194227805,"BFJEKD_15490","no"
139.20368353894,0.561669573626352,0.341501160661217,1.64470765645084,0.100030113136949,0.218118054214908,"BFJEKD_15495","no"
29.4793847205706,-0.327643700553484,0.434284376217452,-0.75444505604187,0.450582025591602,0.615085111476993,"BFJEKD_15500","no"
360.885502131337,-0.404777082986712,0.278179783705791,-1.4550916590503,0.145643888001917,0.283451840837991,"BFJEKD_15505","no"
766.467700133917,-0.835787072009978,0.379340334166777,-2.20326444812621,0.0275761151989166,0.0835325314019934,"BFJEKD_15510","no"
3720.9011199088,-1.2041712094423,0.356394904793397,-3.37875540095154,0.000728147619216643,0.00482420902790765,"BFJEKD_15515","yes"
3068.55175118958,-0.937732149608955,0.421482010925356,-2.22484501189074,0.0260916445051481,0.0808292126296215,"BFJEKD_15520","no"
12710.0021693453,0.0832333825498138,0.375184581777561,0.22184648994761,0.824433387318479,0.897643424323885,"BFJEKD_15525","no"
74.5957351998735,0.440337714561365,0.401922239180302,1.09557937241644,0.2732628928639,0.442486902115911,"BFJEKD_15530","no"
26.4857750146011,-1.51025304978877,0.636982114224437,-2.37095048049755,0.0177424080257287,0.0601200710889516,"BFJEKD_15535","no"
0.660199292780233,-1.28995002851353,2.69189788246186,-0.479197237353528,0.63179831942746,0.761698918478509,"BFJEKD_15540","no"
19116.8682277551,1.01395790556802,0.381354243746121,2.65883472439616,0.00784114179463493,0.0314384627556619,"BFJEKD_15550","yes"
202.758022895465,-0.737628237899102,0.290664395987194,-2.53773165231975,0.011157349977898,0.0418836682986699,"BFJEKD_15555","no"
282.678102548097,-0.579363914940522,0.264250546935263,-2.19247952997598,0.0283448995800648,0.0852573609521353,"BFJEKD_15560","no"
219.659335047677,-0.762170445853304,0.260283261816196,-2.92823457234651,0.0034089275425852,0.0163571004208146,"BFJEKD_15565","no"
587.344754421891,-0.629461041788834,0.301587978859597,-2.08715560934833,0.0368740706573905,0.104182621661411,"BFJEKD_15570","no"
553.759111285111,-0.222432214862621,0.276271895340045,-0.80512067501055,0.420750046087333,0.589912825510216,"BFJEKD_15575","no"
3585.83170977275,-1.64878234602408,0.454685877174702,-3.62620091978484,0.000287621594538074,0.0023444866933787,"BFJEKD_15580","yes"
1879.07157676646,0.709149543733628,0.423795665310144,1.67332892188658,0.0942625618617156,0.20923556485131,"BFJEKD_15585","no"
5280.38820939154,-2.960783970307,0.651675999216556,-4.54333744662448,5.53705066688973e-06,8.9081373964373e-05,"BFJEKD_15590","yes"
2382.92961864152,-2.7822576708667,0.693906904567855,-4.00955467160167,6.08333674617217e-05,0.000659861087849666,"BFJEKD_15595","yes"
2999.51644682332,-1.15098852718875,0.393993205704133,-2.92134105493452,0.00348528063020536,0.0165984322550452,"BFJEKD_15600","yes"
2981.42214016734,0.122164276071703,0.381810224728408,0.319960724358813,0.74899810407434,0.847058674311853,"BFJEKD_15605","no"
162.487106722397,0.150336854625682,0.301435636755126,0.498736168835305,0.617965260709695,0.751997469254886,"BFJEKD_15610","no"
480.917452970136,-0.372548394744264,0.264523386110222,-1.40837602384627,0.159019754942074,0.301578326732641,"BFJEKD_15615","no"
1321.15208531067,0.300777714679219,0.254023012384562,1.18405695553235,0.236390517717991,0.400149996614583,"BFJEKD_15620","no"
1349.34713929527,0.298250312016992,0.236542607934917,1.26087352558087,0.207354417984674,0.365039111017617,"BFJEKD_15625","no"
5952.08662855449,1.19610582506054,0.436362136134517,2.74108527301695,0.00612366126621733,0.0257948283700178,"BFJEKD_15630","yes"
237.406224638755,-0.35906514233926,0.307723159957987,-1.16684471324252,0.243273086270768,0.408549406724022,"BFJEKD_15635","no"
16601.3968737595,1.25781403829313,0.565551266285681,2.2240495482469,0.0261451107782073,0.0809150419755314,"BFJEKD_15640","no"
138.682551970748,0.204540760616001,0.254970380884423,0.802213809723722,0.422429289401964,0.591396192189252,"BFJEKD_15645","no"
333.455551189518,-1.64198886457478,0.341672945652608,-4.80573274959923,1.54185747533774e-06,3.05894936428405e-05,"BFJEKD_15650","yes"
325.365262450684,-0.510571599111771,0.250337925092558,-2.03952956358089,0.0413972037709039,0.11395391318389,"BFJEKD_15655","no"
399.365262740586,0.0446532429390954,0.23144104451642,0.192935712990733,0.847009315536756,0.912805704810087,"BFJEKD_15660","no"
2026.18304011455,-0.61920456744433,0.328346973702613,-1.88582389069055,0.059318690390671,0.150020650928586,"BFJEKD_15665","no"
2509.18102309967,-0.883586676700501,0.251345777018267,-3.51542280591523,0.000439054379238908,0.0032643479963219,"BFJEKD_15670","no"
665.645480448955,-0.274610923369641,0.34093996934558,-0.805452419957523,0.420558652518914,0.589860469045759,"BFJEKD_15675","no"
867.191542906493,1.03145621696415,0.511525688546544,2.01643092430986,0.0437549345402299,0.118662361593673,"BFJEKD_15680","no"
