"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
737.29870268586,-0.262238893143354,0.464692874862391,-0.564327338182256,0.572531379449667,0.999840193601502,"BFJEKD_17545","no"
947.446296030447,0.252839144906888,0.414182304208778,0.610453759944893,0.54156126526227,0.999840193601502,"BFJEKD_17550","no"
1407.5026589704,0.322128289464871,0.394702236505038,0.816129881394172,0.414425855148479,0.999840193601502,"BFJEKD_17555","no"
791.283653956308,1.64757978264706,1.27952870921385,1.28764581113568,0.197869284713291,0.999840193601502,"BFJEKD_17560","no"
5601.7182215875,-0.151702552587183,0.417807623106465,-0.363091873382421,0.716536255079051,0.999840193601502,"BFJEKD_17565","no"
1705.52061476787,-0.129951810282961,0.713369353090956,-0.182166236494312,0.855452268994383,0.999840193601502,"BFJEKD_17570","no"
1840.36353239942,-0.156522982958067,0.382598097334382,-0.409105492287039,0.682462245849919,0.999840193601502,"BFJEKD_17575","no"
7576.21830067172,0.0184360897541774,0.505972766768805,0.0364369210459926,0.97093397497736,0.999840193601502,"BFJEKD_17580","no"
551.412413344954,0.142854498474053,0.52231373937038,0.27350323705108,0.784466404362715,0.999840193601502,"BFJEKD_17585","no"
251.403761026232,0.162065242905986,0.621703641570044,0.26067925627186,0.794339864206115,0.999840193601502,"BFJEKD_17590","no"
209.623136189147,0.374383018359658,0.421071273696632,0.889120302776553,0.373938428623103,0.999840193601502,"BFJEKD_17595","no"
448.404899029256,0.343149903918234,0.389490226257229,0.881023144574646,0.378305293090241,0.999840193601502,"BFJEKD_17600","no"
765.133789450448,-0.234971465308287,0.341566894952802,-0.687922245335736,0.491501747160189,0.999840193601502,"BFJEKD_17605","no"
279.135208015514,0.276101764283278,0.502016374301587,0.549985575007181,0.582329267541233,0.999840193601502,"BFJEKD_17610","no"
340.56984271082,-0.526888025919651,0.448930320529884,-1.17365212779068,0.240534392527213,0.999840193601502,"BFJEKD_17615","no"
207.144491209506,0.692111415348847,0.468152493516707,1.4783888261489,0.139303734478746,0.999840193601502,"BFJEKD_17620","no"
670.040561286953,0.240818513382188,0.468898195688771,0.513583791953916,0.607543013821046,0.999840193601502,"BFJEKD_17625","no"
9921.92163958359,-0.273170202124421,0.482365582564939,-0.566313626009263,0.571180599190983,0.999840193601502,"BFJEKD_17630","no"
10489.4756100736,-0.705393445021711,0.38194608010455,-1.84684038340863,0.0647702771298045,0.999840193601502,"BFJEKD_17635","no"
1419.55506906428,-0.451572712033973,0.456855697708313,-0.988436204909251,0.322939063546339,0.999840193601502,"BFJEKD_17640","no"
1002.70471211194,-0.689700239433131,0.78133980905036,-0.882714833474814,0.377390365594913,0.999840193601502,"BFJEKD_17645","no"
6198.20504236832,-0.824647404254767,0.758701740944478,-1.08691908789902,0.277072569750058,0.999840193601502,"BFJEKD_17650","no"
398.584569042474,-0.395822368524807,0.663992334537084,-0.596124906774357,0.551091786446074,0.999840193601502,"BFJEKD_17655","no"
1660.17154970924,-0.016351889325625,0.610240376793731,-0.0267958167755788,0.97862258975098,0.999840193601502,"BFJEKD_17660","no"
911.633481650148,-0.442923021160707,0.277828039746458,-1.59423441048251,0.11088354202258,0.999840193601502,"BFJEKD_17665","no"
2031.85749838101,-0.424947472146015,0.36685572570687,-1.15835038781857,0.246721076488171,0.999840193601502,"BFJEKD_17670","no"
317.865292623848,0.420142301141945,0.537758127606149,0.781284892916868,0.434634953345097,0.999840193601502,"BFJEKD_17675","no"
6200.67931152158,-0.300871528607634,0.599907494620936,-0.501529871364161,0.615998260449022,0.999840193601502,"BFJEKD_17680","no"
861.227650422753,0.334645232368297,0.457755486901738,0.731056736497692,0.464744498523079,0.999840193601502,"BFJEKD_17685","no"
169.395415942236,-0.323694969608473,0.252023209600396,-1.28438555370245,0.199007085117658,0.999840193601502,"BFJEKD_17690","no"
432.584030717716,0.345105342424953,0.388196717833828,0.888996033636431,0.374005211461169,0.999840193601502,"BFJEKD_17695","no"
581.207064428165,-0.0304975814285747,0.425639889230605,-0.0716511356200725,0.942879544278485,0.999840193601502,"BFJEKD_17700","no"
1117.31933789844,-0.35987361320266,0.478222697513637,-0.752523071518156,0.451736560656796,0.999840193601502,"BFJEKD_17705","no"
1030.06227285805,-0.437103909351375,0.53851238109623,-0.81168776187017,0.416970818418456,0.999840193601502,"BFJEKD_17710","no"
2799.27914185974,-0.260139863436056,0.586197920727656,-0.443774797278607,0.657205411453569,0.999840193601502,"BFJEKD_17715","no"
3138.251064817,-0.241896593755385,0.60184235994939,-0.401926833092517,0.68773787423841,0.999840193601502,"BFJEKD_17720","no"
1619.06317325921,-0.0695313396507924,0.468926373901544,-0.148277732967502,0.882123587611914,0.999840193601502,"BFJEKD_17725","no"
1236.14354116841,0.117506562626918,0.559576469648051,0.209991965353412,0.833673943951546,0.999840193601502,"BFJEKD_17730","no"
580.095488555903,-0.367215406085718,0.659100335582284,-0.557146440778702,0.577427379750077,0.999840193601502,"BFJEKD_17735","no"
2289.36648617435,-0.427207877228616,1.33508632417154,-0.319985209565914,NA,NA,"BFJEKD_17740","no"
4474.09685721025,-0.0749295746793787,0.326701030843258,-0.22935212198742,0.818595245447154,0.999840193601502,"BFJEKD_17745","no"
199.108944906653,0.178621344836448,0.279826154486491,0.638329698538137,0.523259083448882,0.999840193601502,"BFJEKD_17750","no"
299.219422680312,0.0470337615288096,0.347376620459991,0.135397026623519,0.892297974896803,0.999840193601502,"BFJEKD_17755","no"
133.987874257862,0.64414126020558,0.51828464757177,1.24283299384511,0.2139293815432,0.999840193601502,"BFJEKD_17760","no"
12.5193722018205,0.855835368230445,0.675092544741505,1.26773043917726,0.204894230658554,0.999840193601502,"BFJEKD_17765","no"
69.1591269546906,0.630181321230631,0.618138457818222,1.01948246911366,0.307973971747786,0.999840193601502,"BFJEKD_17770","no"
311.994265857988,-0.701665016420889,0.563748468995243,-1.24464199019724,0.21326337818273,0.999840193601502,"BFJEKD_17775","no"
368.357242337468,-0.705104457422332,0.427547878662226,-1.64918244859164,0.0991102625478449,0.999840193601502,"BFJEKD_17780","no"
1004.04115864994,-0.780936380587304,0.52221815466737,-1.49542173822878,0.134804410751542,0.999840193601502,"BFJEKD_17785","no"
831.134339951021,-0.657058474658525,0.524788284181718,-1.25204486163987,0.210553517498473,0.999840193601502,"BFJEKD_17790","no"
540.304099124596,-0.367727834819333,0.460839153113538,-0.797952674669409,0.424897953978948,0.999840193601502,"BFJEKD_17795","no"
333.237119615672,0.123336077138378,0.355841137788971,0.346604324347461,0.728888596729798,0.999840193601502,"BFJEKD_17800","no"
88.3958017399766,0.190522186159899,0.38747205971569,0.491705611753517,0.622927470550817,0.999840193601502,"BFJEKD_17805","no"
23.9990907464477,0.36155583308805,0.485034438030115,0.745423014820243,0.456016035000306,0.999840193601502,"BFJEKD_17810","no"
86.1397897077746,0.559046357643467,0.493630927591464,1.13251890510828,0.257416340898786,0.999840193601502,"BFJEKD_17815","no"
120.365433022348,-0.127050785104739,0.339424868572359,-0.374311951976654,0.708172240959446,0.999840193601502,"BFJEKD_17820","no"
578.119455897045,-0.000103172055439338,0.461945688708643,-0.000223342392755635,0.999821798554529,0.999840193601502,"BFJEKD_17825","no"
208.637140223511,-0.0869011700678883,0.353325508980483,-0.245952154200926,0.805719270332738,0.999840193601502,"BFJEKD_17830","no"
60.3583863998095,0.0694558007771313,0.430405682199817,0.161372871338828,0.871799732154927,0.999840193601502,"BFJEKD_17835","no"
499.441036612649,0.176005711289823,0.496239499945243,0.354678963099963,0.72283011266096,0.999840193601502,"BFJEKD_17840","no"
751.884383957116,0.240755673494114,0.473227414384523,0.508752591620751,0.610925653658886,0.999840193601502,"BFJEKD_17845","no"
1812.82134125916,0.0855800768361882,0.532450413329556,0.160728726457423,0.872307063140721,0.999840193601502,"BFJEKD_17850","no"
716.021267186684,-0.178968159520744,0.595249991703152,-0.300660498975689,0.763673393047669,0.999840193601502,"BFJEKD_17855","no"
3290.24330679617,-0.102749007332961,0.43200233845332,-0.237843636913701,0.812002372274997,0.999840193601502,"BFJEKD_17860","no"
1521.95369908772,-0.220239459172472,0.311224867144168,-0.707653797697505,0.47916027563746,0.999840193601502,"BFJEKD_17865","no"
780.168404285825,0.0116204584339028,0.314631151340946,0.0369335915543546,0.970537955823557,0.999840193601502,"BFJEKD_17870","no"
86.4153856201368,-0.881276239822245,0.631857660342274,-1.39473855447897,0.163094694066595,0.999840193601502,"BFJEKD_17875","no"
1484.1038549416,-0.814925863009859,0.873628367022924,-0.932806092122321,0.350920095192329,0.999840193601502,"BFJEKD_17880","no"
108.474250996353,-0.0393143627427066,0.725188903185355,-0.0542125818114704,0.956765796590902,0.999840193601502,"BFJEKD_17885","no"
1996.74750053634,-0.568158307580423,0.6823126123003,-0.832695010084856,0.405016759450374,0.999840193601502,"BFJEKD_17890","no"
3098.60817508732,-0.272248540195316,0.511481768817175,-0.532274182176431,0.59453611091415,0.999840193601502,"BFJEKD_17895","no"
453.382043754276,0.0484467565790299,0.510100510860876,0.0949749226819402,0.924334745663976,0.999840193601502,"BFJEKD_17900","no"
629.478019248297,0.511126361714608,0.436557126148039,1.17081209101895,0.241674316664342,0.999840193601502,"BFJEKD_17905","no"
1163.35223913609,0.288026588892051,0.402448024296374,0.715686427820404,0.474184993115858,0.999840193601502,"BFJEKD_17910","no"
155.221003781286,-0.496426339387192,0.452420132596608,-1.09726845385508,0.272524056767366,0.999840193601502,"BFJEKD_17915","no"
1600.29491826107,-0.257357083770917,0.302403095937305,-0.85103984459297,0.394747219604514,0.999840193601502,"BFJEKD_17920","no"
563.922057292081,0.0375707094959455,0.440558669148372,0.085279696274215,0.932039032748298,0.999840193601502,"BFJEKD_17925","no"
846.597940139177,-0.134058179079578,0.316031202386727,-0.424192858385963,0.671425168719729,0.999840193601502,"BFJEKD_17930","no"
227.733111534049,0.156214896941313,0.434669871096243,0.359387450865496,0.719305261281552,0.999840193601502,"BFJEKD_17935","no"
391.94956266716,0.157294169580777,0.442804522928873,0.355222590185789,0.722422842350902,0.999840193601502,"BFJEKD_17940","no"
350.577751550162,0.325663717949119,0.654944460243051,0.497238678571714,0.619020748889123,0.999840193601502,"BFJEKD_17945","no"
39.3964611677032,0.0842905364772879,0.56493267078248,0.149204570450029,0.881392213666679,0.999840193601502,"BFJEKD_17950","no"
380.357459736991,0.367727753712147,0.580983335091465,0.632940278148005,0.526772643741326,0.999840193601502,"BFJEKD_17955","no"
823.444850339363,0.00877461675063598,0.415604681488448,0.0211128919895958,0.983155600867199,0.999840193601502,"BFJEKD_17960","no"
509.017774465805,0.0956562664550814,0.476068947613152,0.200929438760225,0.84075374830983,0.999840193601502,"BFJEKD_17965","no"
1335.52859587369,-0.0257816165036916,0.579142620467971,-0.0445168695801718,0.964492405326417,0.999840193601502,"BFJEKD_17970","no"
130.347536415041,0.430246343959442,0.428767484490084,1.00344909425937,0.315644226727987,0.999840193601502,"BFJEKD_17975","no"
173.920670725457,-0.141846421887414,0.34539068621536,-0.410683980629891,0.681304274824596,0.999840193601502,"BFJEKD_17985","no"
859.592060566878,0.423032655636899,0.485726397737404,0.870927867226192,0.383793539785125,0.999840193601502,"BFJEKD_17990","no"
876.077325232061,0.348710294532142,0.346936072728595,1.0051139732735,0.314841972392285,0.999840193601502,"BFJEKD_17995","no"
775.842770341381,0.501161220123567,0.589881500800241,0.849596434951232,0.395549494694798,0.999840193601502,"BFJEKD_18000","no"
627.977346184667,0.0898040712022752,0.325817755474638,0.275626695271571,0.782834803741725,0.999840193601502,"BFJEKD_18005","no"
5131.39794719108,-0.136266527007694,0.277653885990483,-0.490778389510331,0.623583196243406,0.999840193601502,"BFJEKD_18010","no"
859.452906222287,-0.170479729643541,0.266713810142062,-0.63918598573031,0.522701947845407,0.999840193601502,"BFJEKD_18015","no"
1405.34770347653,0.72446015451624,0.540660916500335,1.33995288434316,0.180260663188852,0.999840193601502,"BFJEKD_18020","no"
153.23212900234,0.837261255958661,0.549571843758857,1.52347916922403,0.127638868357066,0.999840193601502,"BFJEKD_18025","no"
656.452885622208,0.163211822688056,0.344905403546725,0.47320749692443,0.636065149677542,0.999840193601502,"BFJEKD_18030","no"
370.32596828011,0.126618445998711,0.298765506939216,0.423805436229529,0.671707713187365,0.999840193601502,"BFJEKD_18035","no"
206.416533511922,-0.0642370084387607,0.350263230914317,-0.183396379548828,0.854487016393926,0.999840193601502,"BFJEKD_18040","no"
12988.8641528931,-0.276540804765627,0.969153278265246,-0.285342691365216,0.775381608731129,0.999840193601502,"BFJEKD_18045","no"
4317.91149902831,-0.100447823386701,0.359716818145089,-0.279241387446573,0.780059583748119,0.999840193601502,"BFJEKD_18050","no"
624.600547915092,0.34983949298376,0.376152341707199,0.930047361651359,0.352346563010174,0.999840193601502,"BFJEKD_18055","no"
803.562464518249,0.150852399842151,0.469541541347185,0.321275939524611,0.748001288192523,0.999840193601502,"BFJEKD_18060","no"
701.98342259487,-0.120121391788427,0.408674847170272,-0.293929006446484,0.768812152675505,0.999840193601502,"BFJEKD_18065","no"
1285.04465149466,0.0938889767363021,0.367068128999762,0.255780791953101,0.798120106449835,0.999840193601502,"BFJEKD_18070","no"
3499.08386723209,-0.206694998061035,0.621744493822475,-0.332443632576908,0.739554296145799,0.999840193601502,"BFJEKD_18075","no"
11489.1277904645,-0.0822160199457899,0.489809428562628,-0.167853077444951,0.866698865050534,0.999840193601502,"BFJEKD_18080","no"
2402.42992021949,-0.137227694116722,0.551279070903978,-0.248926000204757,0.803418022944031,0.999840193601502,"BFJEKD_18085","no"
39.1193458418949,0.552527698220128,0.457009578197443,1.20900682300671,0.226660224093845,0.999840193601502,"BFJEKD_18095","no"
269.76245920267,0.0966827032388262,0.400450833085849,0.241434641286161,0.809218266835127,0.999840193601502,"BFJEKD_18100","no"
1466.75586830628,-0.117113189469827,0.405012129791021,-0.289159708698738,0.772459163191569,0.999840193601502,"BFJEKD_18105","no"
2471.71607886496,-0.401720635999738,0.345910380306849,-1.1613431075511,0.245502395495123,0.999840193601502,"BFJEKD_18110","no"
355.83153042593,0.206914822339668,0.473661228023083,0.436841375434648,0.66222639023524,0.999840193601502,"BFJEKD_18115","no"
162.352891922218,-0.144191873335795,0.323615256542167,-0.445565746425206,0.655910958153875,0.999840193601502,"BFJEKD_18120","no"
230.92854318322,-0.516384022040605,0.566722826990699,-0.91117561786351,0.362202848700574,0.999840193601502,"BFJEKD_18125","no"
470.902817648166,0.123369834898029,0.324083751486129,0.380672694426365,0.703446132714371,0.999840193601502,"BFJEKD_18130","no"
364.375432755733,-0.328785976957487,0.316614167308298,-1.03844366710646,0.299063548794512,0.999840193601502,"BFJEKD_18135","no"
119.163087443398,0.090567110022022,0.314474281291912,0.287995284224698,0.773350348460952,0.999840193601502,"BFJEKD_18140","no"
369.907958251883,0.384311867393208,0.464068663793345,0.828135785449946,0.407593605229983,0.999840193601502,"BFJEKD_18145","no"
3469.4986917026,-0.108069094685426,0.363486990170708,-0.297312139382685,0.766228214564062,0.999840193601502,"BFJEKD_18150","no"
7311.11288697068,0.19625926124339,0.419194669134862,0.468181672368191,0.639654677483034,0.999840193601502,"BFJEKD_18155","no"
9749.28856222918,-0.223124709203769,0.549818572233548,-0.405815155165388,0.684878422372923,0.999840193601502,"BFJEKD_18160","no"
1495.06185095439,0.292277439690544,0.407707799875055,0.716879686334463,0.473448337134656,0.999840193601502,"BFJEKD_18165","no"
802.232883489799,-0.110161334142598,0.485615385074387,-0.226848937509926,0.820541208867655,0.999840193601502,"BFJEKD_18170","no"
1043.81365471193,0.158812476264797,0.302890224636524,0.52432354479375,0.600053523430755,0.999840193601502,"BFJEKD_18175","no"
376.610605907679,-0.396219841635998,0.460546547355589,-0.860325289400281,0.389609756196874,0.999840193601502,"BFJEKD_18180","no"
590.230779557236,-0.21692870708653,0.296952299979529,-0.730517012669996,0.46507421775904,0.999840193601502,"BFJEKD_18185","no"
433.62513420032,-0.103853272476306,0.262830972826793,-0.395133310809398,0.69274450643795,0.999840193601502,"BFJEKD_18190","no"
1377.24280306208,0.394989205514508,0.481137138367193,0.820949317807724,0.411675137654607,0.999840193601502,"BFJEKD_18195","no"
2080.61433832157,-0.142167601844882,0.33369165462758,-0.426044822737774,0.670075185174669,0.999840193601502,"BFJEKD_18200","no"
454.72404359257,-0.0616324731004822,0.315648929449691,-0.195256398328148,0.845192229138718,0.999840193601502,"BFJEKD_18205","no"
1346.86220954242,-0.198834440960151,0.322533969403067,-0.616475967874471,0.537580428284579,0.999840193601502,"BFJEKD_18210","no"
